date;NMEA_rover;NMEA_corrected;NMEA_base;tether_length;compass;depth;accuracy
2023-01-24 18:06:20.294;$GNGGA,170620.000,5102.13787,N,01344.15581,E,1,21,0.66,110.9,M,44.5,M,,*79;$GNGGA,170620.000,05102.1379,N,01344.1558,E,2,21,0.66,110.9,M,44.5,M,,*4D;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:06:22.165;$GNGGA,170622.000,5102.13786,N,01344.15575,E,1,21,0.66,110.9,M,44.5,M,,*71;$GNGGA,170622.000,05102.1379,N,01344.1558,E,2,21,0.66,110.9,M,44.5,M,,*4F;0;0.0035383372611697346;81.0;0.0;3.1500000166931064
2023-01-24 18:06:23.341;$GNGGA,170623.000,5102.13784,N,01344.15572,E,1,22,0.65,111.0,M,44.5,M,,*7D;$GNGGA,170623.000,05102.1378,N,01344.1557,E,2,22,0.65,111.0,M,44.5,M,,*48;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:06:25.166;$GNGGA,170625.000,5102.13784,N,01344.15566,E,1,22,0.65,111.0,M,44.5,M,,*7E;$GNGGA,170625.000,05102.1378,N,01344.1557,E,2,22,0.65,111.0,M,44.5,M,,*4E;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:06:26.286;$GNGGA,170626.000,5102.13783,N,01344.15564,E,1,22,0.65,111.0,M,44.5,M,,*78;$GNGGA,170626.000,05102.1378,N,01344.1556,E,2,22,0.65,111.0,M,44.5,M,,*4C;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:06:27.220;$GNGGA,170627.000,5102.13782,N,01344.15561,E,1,22,0.65,111.1,M,44.5,M,,*7C;$GNGGA,170627.000,05102.1378,N,01344.1556,E,2,22,0.65,111.1,M,44.5,M,,*4C;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:06:28.158;$GNGGA,170628.000,5102.13782,N,01344.15559,E,1,21,0.76,111.1,M,44.5,M,,*79;$GNGGA,170628.000,05102.1378,N,01344.1556,E,2,21,0.76,111.1,M,44.5,M,,*42;0;0.0035383372611697346;81.0;0.0;3.150000016452054
2023-01-24 18:06:29.305;$GNGGA,170629.000,5102.13781,N,01344.15556,E,1,21,0.76,111.1,M,44.5,M,,*74;$GNGGA,170629.000,05102.1378,N,01344.1556,E,2,21,0.76,111.1,M,44.5,M,,*43;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:06:31.152;$GNGGA,170631.000,5102.13780,N,01344.15554,E,1,22,0.75,111.2,M,44.5,M,,*7D;$GNGGA,170631.000,05102.1378,N,01344.1555,E,2,22,0.75,111.2,M,44.5,M,,*4A;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:06:32.312;$GNGGA,170632.000,5102.13779,N,01344.15553,E,1,22,0.75,111.2,M,44.5,M,,*7F;$GNGGA,170632.000,05102.1378,N,01344.1555,E,2,22,0.75,111.2,M,44.5,M,,*49;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:06:34.158;$GNGGA,170634.000,5102.13778,N,01344.15551,E,1,22,0.75,111.2,M,44.5,M,,*7A;$GNGGA,170634.000,05102.1378,N,01344.1555,E,2,22,0.75,111.2,M,44.5,M,,*4F;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:06:35.295;$GNGGA,170635.000,5102.13778,N,01344.15550,E,1,21,0.78,111.2,M,44.5,M,,*74;$GNGGA,170635.000,05102.1378,N,01344.1555,E,2,21,0.78,111.2,M,44.5,M,,*40;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:06:36.184;$GNGGA,170636.000,5102.13778,N,01344.15549,E,1,21,0.78,111.2,M,44.5,M,,*7F;$GNGGA,170636.000,05102.1378,N,01344.1555,E,2,21,0.78,111.2,M,44.5,M,,*43;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:06:37.167;$GNGGA,170637.000,5102.13778,N,01344.15549,E,1,21,0.78,111.3,M,44.5,M,,*7F;$GNGGA,170637.000,05102.1378,N,01344.1555,E,2,21,0.78,111.3,M,44.5,M,,*43;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:06:38.309;$GNGGA,170638.000,5102.13778,N,01344.15548,E,1,21,0.78,111.2,M,44.5,M,,*70;$GNGGA,170638.000,05102.1378,N,01344.1555,E,2,21,0.78,111.2,M,44.5,M,,*4D;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:06:39.213;$GNGGA,170639.000,5102.13778,N,01344.15548,E,1,21,0.78,111.3,M,44.5,M,,*70;$GNGGA,170639.000,05102.1378,N,01344.1555,E,2,21,0.78,111.3,M,44.5,M,,*4D;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:06:41.154;$GNGGA,170641.000,5102.13777,N,01344.15547,E,1,21,0.78,111.3,M,44.5,M,,*7F;$GNGGA,170641.000,05102.1378,N,01344.1555,E,2,21,0.78,111.3,M,44.5,M,,*42;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:06:44.164;$GNGGA,170644.000,5102.13776,N,01344.15546,E,1,22,0.65,111.3,M,44.5,M,,*75;$GNGGA,170644.000,05102.1378,N,01344.1555,E,2,22,0.65,111.3,M,44.5,M,,*48;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:06:46.229;$GNGGA,170646.000,5102.13775,N,01344.15545,E,1,22,0.65,111.3,M,44.5,M,,*77;$GNGGA,170646.000,05102.1377,N,01344.1555,E,2,22,0.65,111.3,M,44.5,M,,*45;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:06:47.242;$GNGGA,170647.000,5102.13775,N,01344.15544,E,1,23,0.64,111.3,M,44.5,M,,*77;$GNGGA,170647.000,05102.1377,N,01344.1554,E,2,23,0.64,111.3,M,44.5,M,,*45;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:06:48.178;$GNGGA,170648.000,5102.13775,N,01344.15544,E,1,23,0.64,111.3,M,44.5,M,,*78;$GNGGA,170648.000,05102.1377,N,01344.1554,E,2,23,0.64,111.3,M,44.5,M,,*4A;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:06:49.227;$GNGGA,170649.000,5102.13776,N,01344.15543,E,1,23,0.64,111.3,M,44.5,M,,*7D;$GNGGA,170649.000,05102.1378,N,01344.1554,E,2,23,0.64,111.3,M,44.5,M,,*44;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:06:50.147;$GNGGA,170650.000,5102.13776,N,01344.15543,E,1,22,0.65,111.2,M,44.5,M,,*74;$GNGGA,170650.000,05102.1378,N,01344.1554,E,2,22,0.65,111.2,M,44.5,M,,*4D;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:06:51.167;$GNGGA,170651.000,5102.13775,N,01344.15543,E,1,22,0.65,111.2,M,44.5,M,,*76;$GNGGA,170651.000,05102.1377,N,01344.1554,E,2,22,0.65,111.2,M,44.5,M,,*43;0;0.0035383372611697346;81.0;0.0;3.1500000166931064
2023-01-24 18:06:52.192;$GNGGA,170652.000,5102.13774,N,01344.15542,E,1,22,0.65,111.2,M,44.5,M,,*75;$GNGGA,170652.000,05102.1377,N,01344.1554,E,2,22,0.65,111.2,M,44.5,M,,*40;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:06:53.248;$GNGGA,170653.000,5102.13774,N,01344.15541,E,1,22,0.65,111.2,M,44.5,M,,*77;$GNGGA,170653.000,05102.1377,N,01344.1554,E,2,22,0.65,111.2,M,44.5,M,,*41;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:06:55.183;$GNGGA,170655.000,5102.13773,N,01344.15538,E,1,23,0.61,111.1,M,44.5,M,,*7E;$GNGGA,170655.000,05102.1377,N,01344.1554,E,2,23,0.61,111.1,M,44.5,M,,*41;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:06:56.333;$GNGGA,170656.000,5102.13772,N,01344.15536,E,1,23,0.61,111.1,M,44.5,M,,*72;$GNGGA,170656.000,05102.1377,N,01344.1554,E,2,23,0.61,111.1,M,44.5,M,,*42;0;0.0035383372611697346;81.0;0.0;3.150000016452054
2023-01-24 18:06:57.237;$GNGGA,170657.000,5102.13772,N,01344.15534,E,1,22,0.62,111.1,M,44.5,M,,*73;$GNGGA,170657.000,05102.1377,N,01344.1553,E,2,22,0.62,111.1,M,44.5,M,,*46;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:06:58.177;$GNGGA,170658.000,5102.13771,N,01344.15532,E,1,24,0.59,111.1,M,44.5,M,,*77;$GNGGA,170658.000,05102.1377,N,01344.1553,E,2,24,0.59,111.1,M,44.5,M,,*47;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:06:59.303;$GNGGA,170659.000,5102.13771,N,01344.15531,E,1,23,0.60,111.0,M,44.5,M,,*79;$GNGGA,170659.000,05102.1377,N,01344.1553,E,2,23,0.60,111.0,M,44.5,M,,*4A;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:07:01.169;$GNGGA,170701.000,5102.13770,N,01344.15528,E,1,21,0.70,111.0,M,44.5,M,,*7F;$GNGGA,170701.000,05102.1377,N,01344.1553,E,2,21,0.70,111.0,M,44.5,M,,*45;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:07:02.307;$GNGGA,170702.000,5102.13769,N,01344.15526,E,1,21,0.70,111.0,M,44.5,M,,*7A;$GNGGA,170702.000,05102.1377,N,01344.1553,E,2,21,0.70,111.0,M,44.5,M,,*46;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:04.223;$GNGGA,170704.000,5102.13769,N,01344.15525,E,1,21,0.70,110.9,M,44.5,M,,*77;$GNGGA,170704.000,05102.1377,N,01344.1553,E,2,21,0.70,110.9,M,44.5,M,,*48;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:05.278;$GNGGA,170705.000,5102.13768,N,01344.15523,E,1,21,0.70,110.9,M,44.5,M,,*71;$GNGGA,170705.000,05102.1377,N,01344.1552,E,2,21,0.70,110.9,M,44.5,M,,*48;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:07:06.197;$GNGGA,170706.000,5102.13767,N,01344.15522,E,1,21,0.70,110.9,M,44.5,M,,*7C;$GNGGA,170706.000,05102.1377,N,01344.1552,E,2,21,0.70,110.9,M,44.5,M,,*4B;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:07:07.193;$GNGGA,170707.000,5102.13767,N,01344.15521,E,1,21,0.70,110.9,M,44.5,M,,*7E;$GNGGA,170707.000,05102.1377,N,01344.1552,E,2,21,0.70,110.9,M,44.5,M,,*4A;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:08.307;$GNGGA,170708.000,5102.13767,N,01344.15521,E,1,21,0.70,110.9,M,44.5,M,,*71;$GNGGA,170708.000,05102.1377,N,01344.1552,E,2,21,0.70,110.9,M,44.5,M,,*45;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:09.208;$GNGGA,170709.000,5102.13762,N,01344.15539,E,1,21,0.70,111.0,M,44.5,M,,*74;$GNGGA,170709.000,05102.1376,N,01344.1554,E,2,21,0.70,111.0,M,44.5,M,,*4B;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:10.230;$GNGGA,170710.000,5102.13750,N,01344.15552,E,1,21,0.70,111.3,M,44.5,M,,*73;$GNGGA,170710.000,05102.1375,N,01344.1555,E,2,21,0.70,111.3,M,44.5,M,,*42;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:11.228;$GNGGA,170711.000,5102.13750,N,01344.15552,E,1,21,0.70,111.3,M,44.5,M,,*72;$GNGGA,170711.000,05102.1375,N,01344.1555,E,2,21,0.70,111.3,M,44.5,M,,*43;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:13.147;$GNGGA,170713.000,5102.13751,N,01344.15569,E,1,21,0.70,111.5,M,44.5,M,,*7F;$GNGGA,170713.000,05102.1375,N,01344.1557,E,2,21,0.70,111.5,M,44.5,M,,*45;0;0.0035383372611697346;81.0;0.0;3.1500000166931064
2023-01-24 18:07:14.312;$GNGGA,170714.000,5102.13750,N,01344.15578,E,1,22,0.62,111.6,M,44.5,M,,*7A;$GNGGA,170714.000,05102.1375,N,01344.1558,E,2,22,0.62,111.6,M,44.5,M,,*4E;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:16.157;$GNGGA,170716.000,5102.13736,N,01344.15623,E,1,21,0.70,111.9,M,44.5,M,,*7A;$GNGGA,170716.000,05102.1374,N,01344.1562,E,2,21,0.70,111.9,M,44.5,M,,*4B;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:17.318;$GNGGA,170717.000,5102.13736,N,01344.15621,E,1,22,0.69,112.0,M,44.5,M,,*78;$GNGGA,170717.000,05102.1374,N,01344.1562,E,2,22,0.69,112.0,M,44.5,M,,*4B;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:19.147;$GNGGA,170719.000,5102.13737,N,01344.15600,E,1,21,0.70,112.1,M,44.5,M,,*7E;$GNGGA,170719.000,05102.1374,N,01344.1560,E,2,21,0.70,112.1,M,44.5,M,,*4D;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:20.279;$GNGGA,170720.000,5102.13736,N,01344.15591,E,1,21,0.70,112.1,M,44.5,M,,*7E;$GNGGA,170720.000,05102.1374,N,01344.1559,E,2,21,0.70,112.1,M,44.5,M,,*4D;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:22.157;$GNGGA,170722.000,5102.13735,N,01344.15578,E,1,21,0.70,112.2,M,44.5,M,,*7B;$GNGGA,170722.000,05102.1373,N,01344.1558,E,2,21,0.70,112.2,M,44.5,M,,*4A;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:23.328;$GNGGA,170723.000,5102.13736,N,01344.15572,E,1,20,0.71,112.2,M,44.5,M,,*73;$GNGGA,170723.000,05102.1374,N,01344.1557,E,2,20,0.71,112.2,M,44.5,M,,*43;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:25.172;$GNGGA,170725.000,5102.13736,N,01344.15562,E,1,18,0.74,112.3,M,44.5,M,,*7B;$GNGGA,170725.000,05102.1374,N,01344.1556,E,2,18,0.74,112.3,M,44.5,M,,*4B;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:26.328;$GNGGA,170726.000,5102.13736,N,01344.15556,E,1,19,0.73,112.4,M,44.5,M,,*7E;$GNGGA,170726.000,05102.1374,N,01344.1556,E,2,19,0.73,112.4,M,44.5,M,,*49;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:28.175;$GNGGA,170728.000,5102.13739,N,01344.15547,E,1,19,0.72,112.5,M,44.5,M,,*7F;$GNGGA,170728.000,05102.1374,N,01344.1555,E,2,19,0.72,112.5,M,44.5,M,,*44;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:29.417;$GNGGA,170729.000,5102.13744,N,01344.15543,E,1,16,0.82,112.5,M,44.5,M,,*70;$GNGGA,170729.000,05102.1374,N,01344.1554,E,2,16,0.82,112.5,M,44.5,M,,*44;0;0.0035383372611697346;81.0;0.0;3.150000016452054
2023-01-24 18:07:31.166;$GNGGA,170731.000,5102.13752,N,01344.15533,E,1,19,0.72,112.5,M,44.5,M,,*79;$GNGGA,170731.000,05102.1375,N,01344.1553,E,2,19,0.72,112.5,M,44.5,M,,*4B;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:07:32.312;$GNGGA,170732.000,5102.13754,N,01344.15523,E,1,19,0.72,112.6,M,44.5,M,,*7E;$GNGGA,170732.000,05102.1375,N,01344.1552,E,2,19,0.72,112.6,M,44.5,M,,*4A;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:34.155;$GNGGA,170734.000,5102.13756,N,01344.15514,E,1,22,0.62,112.6,M,44.5,M,,*77;$GNGGA,170734.000,05102.1376,N,01344.1551,E,2,22,0.62,112.6,M,44.5,M,,*45;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:35.317;$GNGGA,170735.000,5102.13760,N,01344.15514,E,1,21,0.64,112.6,M,44.5,M,,*76;$GNGGA,170735.000,05102.1376,N,01344.1551,E,2,21,0.64,112.6,M,44.5,M,,*41;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:36.160;$GNGGA,170736.000,5102.13762,N,01344.15510,E,1,19,0.73,112.7,M,44.5,M,,*7F;$GNGGA,170736.000,05102.1376,N,01344.1551,E,2,19,0.73,112.7,M,44.5,M,,*4E;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:37.155;$GNGGA,170737.000,5102.13761,N,01344.15504,E,1,19,0.66,112.7,M,44.5,M,,*7C;$GNGGA,170737.000,05102.1376,N,01344.1550,E,2,19,0.66,112.7,M,44.5,M,,*4A;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:38.301;$GNGGA,170738.000,5102.13759,N,01344.15503,E,1,20,0.65,112.7,M,44.5,M,,*76;$GNGGA,170738.000,05102.1376,N,01344.1550,E,2,20,0.65,112.7,M,44.5,M,,*4C;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:39.151;$GNGGA,170739.000,5102.13759,N,01344.15501,E,1,17,0.75,112.7,M,44.5,M,,*70;$GNGGA,170739.000,05102.1376,N,01344.1550,E,2,17,0.75,112.7,M,44.5,M,,*48;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:40.168;$GNGGA,170740.000,5102.13760,N,01344.15500,E,1,21,0.64,112.8,M,44.5,M,,*7F;$GNGGA,170740.000,05102.1376,N,01344.1550,E,2,21,0.64,112.8,M,44.5,M,,*4C;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:41.284;$GNGGA,170741.000,5102.13760,N,01344.15499,E,1,20,0.65,112.8,M,44.5,M,,*7F;$GNGGA,170741.000,05102.1376,N,01344.1550,E,2,20,0.65,112.8,M,44.5,M,,*4D;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:42.194;$GNGGA,170742.000,5102.13761,N,01344.15501,E,1,19,0.74,112.8,M,44.5,M,,*77;$GNGGA,170742.000,05102.1376,N,01344.1550,E,2,19,0.74,112.8,M,44.5,M,,*44;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:43.167;$GNGGA,170743.000,5102.13762,N,01344.15501,E,1,21,0.64,112.8,M,44.5,M,,*7F;$GNGGA,170743.000,05102.1376,N,01344.1550,E,2,21,0.64,112.8,M,44.5,M,,*4F;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:44.309;$GNGGA,170744.000,5102.13763,N,01344.15503,E,1,18,0.76,112.8,M,44.5,M,,*72;$GNGGA,170744.000,05102.1376,N,01344.1550,E,2,18,0.76,112.8,M,44.5,M,,*41;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:47.201;$GNGGA,170747.000,5102.13768,N,01344.15508,E,1,21,0.64,112.7,M,44.5,M,,*77;$GNGGA,170747.000,05102.1377,N,01344.1551,E,2,21,0.64,112.7,M,44.5,M,,*44;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:07:48.191;$GNGGA,170748.000,5102.13770,N,01344.15507,E,1,21,0.64,112.7,M,44.5,M,,*7E;$GNGGA,170748.000,05102.1377,N,01344.1551,E,2,21,0.64,112.7,M,44.5,M,,*4B;0;0.0035383372611697346;81.0;0.0;3.150000016452054
2023-01-24 18:07:50.247;$GNGGA,170750.000,5102.13768,N,01344.15504,E,1,20,0.72,112.6,M,44.5,M,,*7A;$GNGGA,170750.000,05102.1377,N,01344.1550,E,2,20,0.72,112.6,M,44.5,M,,*44;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:07:51.222;$GNGGA,170751.000,5102.13766,N,01344.15502,E,1,21,0.71,112.6,M,44.5,M,,*71;$GNGGA,170751.000,05102.1377,N,01344.1550,E,2,21,0.71,112.6,M,44.5,M,,*47;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:07:53.231;$GNGGA,170753.000,5102.13764,N,01344.15495,E,1,22,0.63,112.6,M,44.5,M,,*7E;$GNGGA,170753.000,05102.1376,N,01344.1550,E,2,22,0.63,112.6,M,44.5,M,,*44;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:02.161;$GNGGA,170802.000,5102.13754,N,01344.15477,E,1,21,0.64,112.7,M,44.5,M,,*7F;$GNGGA,170802.000,05102.1375,N,01344.1548,E,2,21,0.64,112.7,M,44.5,M,,*40;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:04.244;$GNGGA,170804.000,5102.13753,N,01344.15472,E,1,23,0.59,112.8,M,44.5,M,,*78;$GNGGA,170804.000,05102.1375,N,01344.1547,E,2,23,0.59,112.8,M,44.5,M,,*4A;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:08:05.194;$GNGGA,170805.000,5102.13752,N,01344.15472,E,1,22,0.60,112.8,M,44.5,M,,*73;$GNGGA,170805.000,05102.1375,N,01344.1547,E,2,22,0.60,112.8,M,44.5,M,,*40;0;0.0035383372611697346;81.0;0.0;3.1500000166931064
2023-01-24 18:08:07.227;$GNGGA,170807.000,5102.13754,N,01344.15469,E,1,23,0.59,112.7,M,44.5,M,,*79;$GNGGA,170807.000,05102.1375,N,01344.1547,E,2,23,0.59,112.7,M,44.5,M,,*46;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:08.295;$GNGGA,170808.000,5102.13754,N,01344.15468,E,1,22,0.60,112.7,M,44.5,M,,*7C;$GNGGA,170808.000,05102.1375,N,01344.1547,E,2,22,0.60,112.7,M,44.5,M,,*42;0;0.0035383372611697346;81.0;0.0;3.150000016452054
2023-01-24 18:08:10.194;$GNGGA,170810.000,5102.13753,N,01344.15467,E,1,22,0.60,112.7,M,44.5,M,,*7D;$GNGGA,170810.000,05102.1375,N,01344.1547,E,2,22,0.60,112.7,M,44.5,M,,*4B;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:11.331;$GNGGA,170811.000,5102.13752,N,01344.15468,E,1,22,0.60,112.7,M,44.5,M,,*72;$GNGGA,170811.000,05102.1375,N,01344.1547,E,2,22,0.60,112.7,M,44.5,M,,*4A;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:13.197;$GNGGA,170813.000,5102.13749,N,01344.15469,E,1,20,0.64,112.7,M,44.5,M,,*7D;$GNGGA,170813.000,05102.1375,N,01344.1547,E,2,20,0.64,112.7,M,44.5,M,,*4E;0;0.0035383372611697346;81.0;0.0;3.150000016452054
2023-01-24 18:08:14.251;$GNGGA,170814.000,5102.13747,N,01344.15469,E,1,19,0.65,112.6,M,44.5,M,,*7E;$GNGGA,170814.000,05102.1375,N,01344.1547,E,2,19,0.65,112.6,M,44.5,M,,*43;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:15.190;$GNGGA,170815.000,5102.13746,N,01344.15469,E,1,19,0.65,112.6,M,44.5,M,,*7E;$GNGGA,170815.000,05102.1375,N,01344.1547,E,2,19,0.65,112.6,M,44.5,M,,*42;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:16.238;$GNGGA,170816.000,5102.13745,N,01344.15469,E,1,18,0.66,112.6,M,44.5,M,,*7C;$GNGGA,170816.000,05102.1374,N,01344.1547,E,2,18,0.66,112.6,M,44.5,M,,*42;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:17.147;$GNGGA,170817.000,5102.13744,N,01344.15470,E,1,18,0.66,112.6,M,44.5,M,,*74;$GNGGA,170817.000,05102.1374,N,01344.1547,E,2,18,0.66,112.6,M,44.5,M,,*43;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:19.214;$GNGGA,170819.000,5102.13742,N,01344.15469,E,1,18,0.66,112.5,M,44.5,M,,*77;$GNGGA,170819.000,05102.1374,N,01344.1547,E,2,18,0.66,112.5,M,44.5,M,,*4E;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:20.167;$GNGGA,170820.000,5102.13742,N,01344.15468,E,1,18,0.66,112.5,M,44.5,M,,*7C;$GNGGA,170820.000,05102.1374,N,01344.1547,E,2,18,0.66,112.5,M,44.5,M,,*44;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:22.185;$GNGGA,170822.000,5102.13738,N,01344.15470,E,1,18,0.66,112.5,M,44.5,M,,*7A;$GNGGA,170822.000,05102.1374,N,01344.1547,E,2,18,0.66,112.5,M,44.5,M,,*46;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:23.300;$GNGGA,170823.000,5102.13737,N,01344.15472,E,1,16,0.77,112.5,M,44.5,M,,*78;$GNGGA,170823.000,05102.1374,N,01344.1547,E,2,16,0.77,112.5,M,44.5,M,,*49;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:24.150;$GNGGA,170824.000,5102.13735,N,01344.15474,E,1,18,0.66,112.5,M,44.5,M,,*75;$GNGGA,170824.000,05102.1373,N,01344.1547,E,2,18,0.66,112.5,M,44.5,M,,*47;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:25.154;$GNGGA,170825.000,5102.13732,N,01344.15476,E,1,19,0.65,112.6,M,44.5,M,,*70;$GNGGA,170825.000,05102.1373,N,01344.1548,E,2,19,0.65,112.6,M,44.5,M,,*48;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:26.339;$GNGGA,170826.000,5102.13730,N,01344.15477,E,1,18,0.66,112.6,M,44.5,M,,*72;$GNGGA,170826.000,05102.1373,N,01344.1548,E,2,18,0.66,112.6,M,44.5,M,,*49;0;0.0035126971360887947;81.0;0.0;3.1500000166931064
2023-01-24 18:08:28.166;$GNGGA,170828.000,5102.13728,N,01344.15481,E,1,20,0.63,112.7,M,44.5,M,,*73;$GNGGA,170828.000,05102.1373,N,01344.1548,E,2,20,0.63,112.7,M,44.5,M,,*48;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:29.318;$GNGGA,170829.000,5102.13727,N,01344.15484,E,1,19,0.65,112.7,M,44.5,M,,*74;$GNGGA,170829.000,05102.1373,N,01344.1548,E,2,19,0.65,112.7,M,44.5,M,,*45;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:31.156;$GNGGA,170831.000,5102.13725,N,01344.15490,E,1,19,0.65,112.7,M,44.5,M,,*7A;$GNGGA,170831.000,05102.1372,N,01344.1549,E,2,19,0.65,112.7,M,44.5,M,,*4C;0;0.0035126971360887947;81.0;0.0;3.150000016452054
2023-01-24 18:08:32.325;$GNGGA,170832.000,5102.13725,N,01344.15493,E,1,19,0.65,112.7,M,44.5,M,,*7A;$GNGGA,170832.000,05102.1372,N,01344.1549,E,2,19,0.65,112.7,M,44.5,M,,*4F;0;0.0035126971360887947;81.0;0.0;3.150000016452054
