date;NMEA_rover;NMEA_corrected;NMEA_base;tether_length;compass;depth;accuracy
2023-02-18 20:17:22.662;$GNGGA,191722.516,,,,,0,00,,,M,,M,,*6A;$GNGGA,191722.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*58;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:23.614;$GNGGA,191723.516,,,,,0,00,,,M,,M,,*6B;$GNGGA,191723.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*59;0;-0.007897158524929553;60.0;0.0;3.1500000836942945
2023-02-18 20:17:24.598;$GNGGA,191724.516,,,,,0,00,,,M,,M,,*6C;$GNGGA,191724.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5E;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:25.596;$GNGGA,191725.516,,,,,0,00,,,M,,M,,*6D;$GNGGA,191725.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5F;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:26.595;$GNGGA,191726.516,,,,,0,00,,,M,,M,,*6E;$GNGGA,191726.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5C;0;-0.007897158524929553;60.0;0.0;3.1500000836942945
2023-02-18 20:17:27.607;$GNGGA,191727.516,,,,,0,00,,,M,,M,,*6F;$GNGGA,191727.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5D;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:28.594;$GNGGA,191728.516,,,,,0,00,,,M,,M,,*60;$GNGGA,191728.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*52;0;-0.007897158524929553;60.0;0.0;3.1500000831534605
2023-02-18 20:17:29.594;$GNGGA,191729.516,,,,,0,00,,,M,,M,,*61;$GNGGA,191729.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*53;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:17:30.595;$GNGGA,191730.516,,,,,0,00,,,M,,M,,*69;$GNGGA,191730.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5B;0;-0.007922798650010493;60.0;0.0;3.1500000831534605
2023-02-18 20:17:31.593;$GNGGA,191731.516,,,,,0,00,,,M,,M,,*68;$GNGGA,191731.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5A;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:32.594;$GNGGA,191732.516,,,,,0,00,,,M,,M,,*6B;$GNGGA,191732.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*59;0;-0.007897158524929553;60.0;0.0;3.1552417469626004
2023-02-18 20:17:33.599;$GNGGA,191733.516,,,,,0,00,,,M,,M,,*6A;$GNGGA,191733.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*58;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:34.595;$GNGGA,191734.516,,,,,0,00,,,M,,M,,*6D;$GNGGA,191734.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5F;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:35.603;$GNGGA,191735.516,,,,,0,00,,,M,,M,,*6C;$GNGGA,191735.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5E;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:36.590;$GNGGA,191736.516,,,,,0,00,,,M,,M,,*6F;$GNGGA,191736.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5D;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:37.594;$GNGGA,191737.516,,,,,0,00,,,M,,M,,*6E;$GNGGA,191737.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5C;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:38.624;$GNGGA,191738.516,,,,,0,00,,,M,,M,,*61;$GNGGA,191738.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*53;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:39.594;$GNGGA,191739.516,,,,,0,00,,,M,,M,,*60;$GNGGA,191739.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*52;0;-0.007897158524929553;60.0;0.0;3.1552417469626004
2023-02-18 20:17:40.626;$GNGGA,191740.516,,,,,0,00,,,M,,M,,*6E;$GNGGA,191740.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5C;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:41.609;$GNGGA,191741.516,,,,,0,00,,,M,,M,,*6F;$GNGGA,191741.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5D;0;-0.007897158524929553;60.0;0.0;3.1552417469626004
2023-02-18 20:17:42.621;$GNGGA,191742.516,,,,,0,00,,,M,,M,,*6C;$GNGGA,191742.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5E;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:43.627;$GNGGA,191743.516,,,,,0,00,,,M,,M,,*6D;$GNGGA,191743.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5F;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:17:44.616;$GNGGA,191744.516,,,,,0,00,,,M,,M,,*6A;$GNGGA,191744.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*58;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:17:45.696;$GNGGA,191745.516,,,,,0,00,,,M,,M,,*6B;$GNGGA,191745.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*59;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:46.589;$GNGGA,191746.516,,,,,0,00,,,M,,M,,*68;$GNGGA,191746.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5A;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:17:47.595;$GNGGA,191747.516,,,,,0,00,,,M,,M,,*69;$GNGGA,191747.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5B;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:48.598;$GNGGA,191748.516,,,,,0,00,,,M,,M,,*66;$GNGGA,191748.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*54;0;-0.007897158524929553;60.0;0.0;3.1552417469626004
2023-02-18 20:17:49.592;$GNGGA,191749.516,,,,,0,00,,,M,,M,,*67;$GNGGA,191749.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*55;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:50.596;$GNGGA,191750.516,,,,,0,00,,,M,,M,,*6F;$GNGGA,191750.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5D;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:51.596;$GNGGA,191751.516,,,,,0,00,,,M,,M,,*6E;$GNGGA,191751.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5C;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:52.596;$GNGGA,191752.516,,,,,0,00,,,M,,M,,*6D;$GNGGA,191752.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5F;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:17:53.628;$GNGGA,191753.516,,,,,0,00,,,M,,M,,*6C;$GNGGA,191753.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5E;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:54.635;$GNGGA,191754.516,,,,,0,00,,,M,,M,,*6B;$GNGGA,191754.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*59;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:55.635;$GNGGA,191755.516,,,,,0,00,,,M,,M,,*6A;$GNGGA,191755.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*58;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:56.666;$GNGGA,191756.516,,,,,0,00,,,M,,M,,*69;$GNGGA,191756.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5B;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:57.629;$GNGGA,191757.516,,,,,0,00,,,M,,M,,*68;$GNGGA,191757.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5A;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:17:58.636;$GNGGA,191758.516,,,,,0,00,,,M,,M,,*67;$GNGGA,191758.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*55;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:17:59.596;$GNGGA,191759.516,,,,,0,00,,,M,,M,,*66;$GNGGA,191759.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*54;0;-0.007922798650010493;60.0;0.0;3.1500000831534605
2023-02-18 20:18:00.594;$GNGGA,191800.516,,,,,0,00,,,M,,M,,*65;$GNGGA,191800.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*57;0;-0.007897158524929553;60.0;0.0;3.1552417469626004
2023-02-18 20:18:01.593;$GNGGA,191801.516,,,,,0,00,,,M,,M,,*64;$GNGGA,191801.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*56;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:02.599;$GNGGA,191802.516,,,,,0,00,,,M,,M,,*67;$GNGGA,191802.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*55;0;-0.007897158524929553;60.0;0.0;3.1552417469626004
2023-02-18 20:18:03.610;$GNGGA,191803.516,,,,,0,00,,,M,,M,,*66;$GNGGA,191803.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*54;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:04.625;$GNGGA,191804.516,,,,,0,00,,,M,,M,,*61;$GNGGA,191804.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*53;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:05.629;$GNGGA,191805.516,,,,,0,00,,,M,,M,,*60;$GNGGA,191805.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*52;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:06.672;$GNGGA,191806.516,,,,,0,00,,,M,,M,,*63;$GNGGA,191806.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*51;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:18:07.619;$GNGGA,191807.516,,,,,0,00,,,M,,M,,*62;$GNGGA,191807.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*50;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:08.593;$GNGGA,191808.516,,,,,0,00,,,M,,M,,*6D;$GNGGA,191808.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5F;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:09.650;$GNGGA,191809.516,,,,,0,00,,,M,,M,,*6C;$GNGGA,191809.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5E;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:10.677;$GNGGA,191810.516,,,,,0,00,,,M,,M,,*64;$GNGGA,191810.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*56;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:11.596;$GNGGA,191811.516,,,,,0,00,,,M,,M,,*65;$GNGGA,191811.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*57;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:12.598;$GNGGA,191812.516,,,,,0,00,,,M,,M,,*66;$GNGGA,191812.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*54;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:18:13.594;$GNGGA,191813.516,,,,,0,00,,,M,,M,,*67;$GNGGA,191813.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*55;0;-0.007897158524929553;60.0;0.0;3.1552417469626004
2023-02-18 20:18:14.591;$GNGGA,191814.516,,,,,0,00,,,M,,M,,*60;$GNGGA,191814.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*52;0;-0.007897158524929553;60.0;0.0;3.1552417469626004
2023-02-18 20:18:15.636;$GNGGA,191815.516,,,,,0,00,,,M,,M,,*61;$GNGGA,191815.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*53;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:16.627;$GNGGA,191816.516,,,,,0,00,,,M,,M,,*62;$GNGGA,191816.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*50;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:17.645;$GNGGA,191817.516,,,,,0,00,,,M,,M,,*63;$GNGGA,191817.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*51;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:18.642;$GNGGA,191818.516,,,,,0,00,,,M,,M,,*6C;$GNGGA,191818.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5E;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:19.632;$GNGGA,191819.516,,,,,0,00,,,M,,M,,*6D;$GNGGA,191819.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5F;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:20.635;$GNGGA,191820.516,,,,,0,00,,,M,,M,,*67;$GNGGA,191820.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*55;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:21.634;$GNGGA,191821.516,,,,,0,00,,,M,,M,,*66;$GNGGA,191821.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*54;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:22.632;$GNGGA,191822.516,,,,,0,00,,,M,,M,,*65;$GNGGA,191822.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*57;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:18:23.622;$GNGGA,191823.516,,,,,0,00,,,M,,M,,*64;$GNGGA,191823.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*56;0;-0.007922798650010493;60.0;0.0;3.1500000831534605
2023-02-18 20:18:24.626;$GNGGA,191824.516,,,,,0,00,,,M,,M,,*63;$GNGGA,191824.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*51;0;-0.007922798650010493;60.0;0.0;3.1500000831534605
2023-02-18 20:18:25.614;$GNGGA,191825.516,,,,,0,00,,,M,,M,,*62;$GNGGA,191825.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*50;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:26.625;$GNGGA,191826.516,,,,,0,00,,,M,,M,,*61;$GNGGA,191826.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*53;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:27.649;$GNGGA,191827.516,,,,,0,00,,,M,,M,,*60;$GNGGA,191827.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*52;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:28.641;$GNGGA,191828.516,,,,,0,00,,,M,,M,,*6F;$GNGGA,191828.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5D;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:18:29.596;$GNGGA,191829.516,,,,,0,00,,,M,,M,,*6E;$GNGGA,191829.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5C;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:18:30.643;$GNGGA,191830.516,,,,,0,00,,,M,,M,,*66;$GNGGA,191830.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*54;0;-0.007897158524929553;60.0;0.0;3.1552417469626004
2023-02-18 20:18:31.611;$GNGGA,191831.516,,,,,0,00,,,M,,M,,*67;$GNGGA,191831.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*55;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:18:32.607;$GNGGA,191832.516,,,,,0,00,,,M,,M,,*64;$GNGGA,191832.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*56;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:18:33.592;$GNGGA,191833.516,,,,,0,00,,,M,,M,,*65;$GNGGA,191833.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*57;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:34.589;$GNGGA,191834.516,,,,,0,00,,,M,,M,,*62;$GNGGA,191834.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*50;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:35.623;$GNGGA,191835.516,,,,,0,00,,,M,,M,,*63;$GNGGA,191835.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*51;0;-0.007897158524929553;60.0;0.0;3.1552417469626004
2023-02-18 20:18:36.621;$GNGGA,191836.516,,,,,0,00,,,M,,M,,*60;$GNGGA,191836.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*52;0;-0.007897158524929553;60.0;0.0;3.1552417469626004
2023-02-18 20:18:37.603;$GNGGA,191837.516,,,,,0,00,,,M,,M,,*61;$GNGGA,191837.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*53;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:38.616;$GNGGA,191838.516,,,,,0,00,,,M,,M,,*6E;$GNGGA,191838.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5C;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:39.593;$GNGGA,191839.516,,,,,0,00,,,M,,M,,*6F;$GNGGA,191839.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5D;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:18:40.633;$GNGGA,191840.516,,,,,0,00,,,M,,M,,*61;$GNGGA,191840.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*53;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:41.633;$GNGGA,191841.516,,,,,0,00,,,M,,M,,*60;$GNGGA,191841.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*52;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:18:42.641;$GNGGA,191842.516,,,,,0,00,,,M,,M,,*63;$GNGGA,191842.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*51;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:18:43.630;$GNGGA,191843.516,,,,,0,00,,,M,,M,,*62;$GNGGA,191843.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*50;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:44.625;$GNGGA,191844.516,,,,,0,00,,,M,,M,,*65;$GNGGA,191844.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*57;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:45.635;$GNGGA,191845.516,,,,,0,00,,,M,,M,,*64;$GNGGA,191845.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*56;0;-0.007897158524929553;60.0;0.0;3.1552417469626004
2023-02-18 20:18:46.645;$GNGGA,191846.516,,,,,0,00,,,M,,M,,*67;$GNGGA,191846.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*55;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:18:47.646;$GNGGA,191847.516,,,,,0,00,,,M,,M,,*66;$GNGGA,191847.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*54;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:48.638;$GNGGA,191848.516,,,,,0,00,,,M,,M,,*69;$GNGGA,191848.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5B;0;-0.007897158524929553;60.0;0.0;3.1552417469626004
2023-02-18 20:18:49.608;$GNGGA,191849.516,,,,,0,00,,,M,,M,,*68;$GNGGA,191849.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5A;0;-0.007922798650010493;60.0;0.0;3.1500000831534605
2023-02-18 20:18:50.635;$GNGGA,191850.516,,,,,0,00,,,M,,M,,*60;$GNGGA,191850.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*52;0;-0.007897158524929553;60.0;0.0;3.1552417469626004
2023-02-18 20:18:51.627;$GNGGA,191851.516,,,,,0,00,,,M,,M,,*61;$GNGGA,191851.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*53;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:52.638;$GNGGA,191852.516,,,,,0,00,,,M,,M,,*62;$GNGGA,191852.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*50;0;-0.007897158524929553;60.0;0.0;3.1552417469626004
2023-02-18 20:18:53.625;$GNGGA,191853.516,,,,,0,00,,,M,,M,,*63;$GNGGA,191853.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*51;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:54.637;$GNGGA,191854.516,,,,,0,00,,,M,,M,,*64;$GNGGA,191854.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*56;0;-0.007897158524929553;60.0;0.0;3.1500000831534605
2023-02-18 20:18:55.617;$GNGGA,191855.516,,,,,0,00,,,M,,M,,*65;$GNGGA,191855.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*57;0;-0.007897158524929553;60.0;0.0;3.1552417469626004
2023-02-18 20:18:56.597;$GNGGA,191856.516,,,,,0,00,,,M,,M,,*66;$GNGGA,191856.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*54;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:57.596;$GNGGA,191857.516,,,,,0,00,,,M,,M,,*67;$GNGGA,191857.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*55;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:18:58.592;$GNGGA,191858.516,,,,,0,00,,,M,,M,,*68;$GNGGA,191858.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5A;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:18:59.596;$GNGGA,191859.516,,,,,0,00,,,M,,M,,*69;$GNGGA,191859.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5B;0;-0.007897158524929553;60.0;0.0;3.1552417469626004
2023-02-18 20:19:00.594;$GNGGA,191900.516,,,,,0,00,,,M,,M,,*64;$GNGGA,191900.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*56;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:19:01.591;$GNGGA,191901.516,,,,,0,00,,,M,,M,,*65;$GNGGA,191901.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*57;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:19:02.598;$GNGGA,191902.516,,,,,0,00,,,M,,M,,*66;$GNGGA,191902.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*54;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:19:03.630;$GNGGA,191903.516,,,,,0,00,,,M,,M,,*67;$GNGGA,191903.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*55;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:19:04.634;$GNGGA,191904.516,,,,,0,00,,,M,,M,,*60;$GNGGA,191904.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*52;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:19:05.633;$GNGGA,191905.516,,,,,0,00,,,M,,M,,*61;$GNGGA,191905.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*53;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:19:06.631;$GNGGA,191906.516,,,,,0,00,,,M,,M,,*62;$GNGGA,191906.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*50;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:19:07.624;$GNGGA,191907.516,,,,,0,00,,,M,,M,,*63;$GNGGA,191907.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*51;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:19:08.624;$GNGGA,191908.516,,,,,0,00,,,M,,M,,*6C;$GNGGA,191908.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5E;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:19:09.642;$GNGGA,191909.516,,,,,0,00,,,M,,M,,*6D;$GNGGA,191909.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5F;0;-0.007897158524929553;60.0;0.0;3.1500000836942945
2023-02-18 20:19:10.636;$GNGGA,191910.516,,,,,0,00,,,M,,M,,*65;$GNGGA,191910.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*57;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:19:11.620;$GNGGA,191911.516,,,,,0,00,,,M,,M,,*64;$GNGGA,191911.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*56;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:19:12.625;$GNGGA,191912.516,,,,,0,00,,,M,,M,,*67;$GNGGA,191912.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*55;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:19:13.613;$GNGGA,191913.516,,,,,0,00,,,M,,M,,*66;$GNGGA,191913.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*54;0;-0.007922798650010493;60.0;0.0;3.1500000836942945
2023-02-18 20:19:14.627;$GNGGA,191914.516,,,,,0,00,,,M,,M,,*61;$GNGGA,191914.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*53;0;-0.007922798650010493;60.0;0.0;3.1500000831534605
2023-02-18 20:19:15.668;$GNGGA,191915.516,,,,,0,00,,,M,,M,,*60;$GNGGA,191915.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*52;0;-0.007897158524929553;60.0;0.0;3.1500000831534605
2023-02-18 20:19:16.630;$GNGGA,191916.516,,,,,0,00,,,M,,M,,*63;$GNGGA,191916.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*51;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
2023-02-18 20:19:17.639;$GNGGA,191917.516,,,,,0,00,,,M,,M,,*62;$GNGGA,191917.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*50;0;-0.007897158524929553;60.0;0.0;3.1552417469626004
2023-02-18 20:19:18.608;$GNGGA,191918.516,,,,,0,00,,,M,,M,,*6D;$GNGGA,191918.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5F;0;-0.007897158524929553;60.0;0.0;3.1552417469626004
2023-02-18 20:19:19.605;$GNGGA,191919.516,,,,,0,00,,,M,,M,,*6C;$GNGGA,191919.000,00000.0003,,00000.0010,,2,00,,0,M,,M,,*5E;0;-0.007922798650010493;60.0;0.0;3.1552417469626004
